107.550004,107.550011,107.550024,107.550130,107.550444,107.551409,107.552458,107.553542,107.554985,107.556208,107.557734,107.569714,107.588176,107.607426,107.630431,107.659572,198.251587,198.290021,198.325818,198.363660,198.412613,198.473677,198.537505,198.599111,198.697952,198.878429,199.059115,199.242256,199.449180,199.651156,199.856765,200.287276,200.714028,200.935968,201.145720,201.353312,201.543974,201.716276,202.100313,201.307692,455.826432,-358.145813,575.763405,152.557479,206.460281,204.247973,204.577749,204.816436,205.033509,205.223015,205.404539,205.607790,205.828691,206.026484,206.182371,206.378333,206.547308,206.703690,206.836918,206.940773,207.113213,207.277277,207.433174,207.549082,207.648789,207.763613,207.865379,207.978970,208.085668,208.235885,208.369353,208.450690,208.532442,208.622662,208.757383,208.925009,209.027492,209.126802,209.225148,209.318514,209.408390,209.494743,209.589047,209.679081,209.764392,209.844512,209.919543,210.024536,210.114840,210.210772,210.300063,210.388771,210.473152,210.560954,210.644049,210.730139,210.809822,210.882756,210.947660,211.002105,211.040370,211.101370,211.171480,211.241566,211.305457,211.364182,211.417608,211.465497,211.507453,211.543124,211.585295,211.623058,211.656845
105.980002,105.980004,105.980009,105.980050,105.980167,105.980522,105.980903,105.981285,105.981784,105.982192,105.982623,105.985254,105.989120,105.993103,105.997806,106.003572,196.560551,196.567759,196.574410,196.581369,196.590237,196.601229,196.612688,196.623656,196.640964,196.672137,196.703290,196.734773,196.770345,196.805060,196.840494,196.916426,196.991789,197.031062,197.068342,197.105674,197.140455,197.174300,197.285519,196.321237,446.670017,-355.213757,564.789859,147.375886,200.370341,198.040298,198.196723,198.298661,198.392458,198.474999,198.554642,198.644319,198.742547,198.831113,198.904501,199.012440,199.107066,199.195901,199.273216,199.336698,199.478190,199.615671,199.748487,199.847958,199.937804,200.051942,200.159283,200.295113,200.434006,200.652163,200.851733,200.978084,201.106364,201.255555,201.501573,201.826145,202.026209,202.222404,202.419378,202.608982,202.793653,202.973317,203.172165,203.363492,203.546182,203.719176,203.882958,204.116200,204.318510,204.535942,204.743270,204.952082,205.155064,205.367164,205.568590,205.779432,205.976871,206.158971,206.322238,206.460195,206.557904,206.721298,206.924797,207.135083,207.335396,207.524036,207.700111,207.862350,208.009052,208.139432,208.309293,208.466850,208.611987
104.430002,104.430007,104.430015,104.430088,104.430308,104.431010,104.431781,104.432600,104.433703,104.434657,104.435961,104.447590,104.466145,104.485591,104.508947,104.539173,187.867460,187.909016,187.947890,187.989070,188.042697,188.109578,188.179508,188.246572,188.353135,188.548075,188.742789,188.939042,189.160254,189.374465,189.588892,190.035963,190.478386,190.707913,190.923786,191.136713,191.330855,191.503026,191.868951,191.136191,442.871901,-357.959458,559.353028,142.481188,196.014021,193.802686,194.096099,194.302486,194.489973,194.653421,194.809839,194.984878,195.174920,195.344962,195.476767,195.637365,195.775378,195.902808,196.010836,196.093381,196.222588,196.344873,196.460600,196.546558,196.619276,196.701434,196.772984,196.851506,196.924248,197.025959,197.116076,197.170929,197.226143,197.287788,197.385942,197.514937,197.594406,197.672397,197.750950,197.827017,197.901656,197.975070,198.057551,198.137751,198.215324,198.290061,198.362834,198.471540,198.568379,198.676596,198.787861,198.904986,199.026657,199.155258,199.278524,199.411385,199.539843,199.660730,199.771222,199.866310,199.934978,200.061064,200.240483,200.434822,200.630833,200.820719,201.002977,201.175686,201.336538,201.484926,201.693719,201.891956,202.077866
102.890002,102.890005,102.890012,102.890065,102.890225,102.890731,102.891282,102.891853,102.892613,102.893254,102.894048,102.900442,102.910543,102.921093,102.933721,102.949960,183.435119,183.457324,183.478063,183.499977,183.528455,183.563899,183.600936,183.636278,183.691977,183.793677,183.895128,183.997100,184.112055,184.223055,184.333560,184.565990,184.795976,184.915274,185.027444,185.138436,185.239838,185.331481,185.557086,184.769069,433.800964,-356.915172,548.121523,136.034572,189.162989,186.911330,187.140654,187.301853,187.449193,187.578376,187.702624,187.842211,187.994587,188.131598,188.241465,188.392413,188.523854,188.646617,188.752489,188.836751,189.007563,189.172458,189.330973,189.449516,189.554536,189.684807,189.804777,189.952528,190.100273,190.327890,190.534488,190.663719,190.794599,190.943375,191.183613,191.499922,191.694374,191.884271,192.073980,192.255637,192.431668,192.601942,192.789268,192.968682,193.139109,193.299458,193.449877,193.662229,193.845062,194.039685,194.223842,194.407723,194.584581,194.769032,194.943961,195.126034,195.295593,195.451329,195.590366,195.707268,195.789214,195.924799,196.094053,196.268540,196.434684,196.591008,196.736817,196.871094,196.992430,197.100163,197.242743,197.375275,197.497493
101.360002,101.360005,101.360010,101.360058,101.360200,101.360648,101.361132,101.361628,101.362282,101.362825,101.363452,101.368074,101.375287,101.382792,101.391741,101.403141,180.489980,180.505371,180.519718,180.534834,180.554417,180.578742,180.604144,180.628286,180.666069,180.734813,180.803314,180.872001,180.949356,181.023865,181.097684,181.253197,181.407018,181.486766,181.561662,181.635747,181.703283,181.763917,181.912742,181.089021,427.951191,-355.644435,541.000418,132.315339,185.060765,182.768600,182.928397,183.030783,183.124545,183.206709,183.285731,183.374507,183.471410,183.558540,183.628063,183.723137,183.805885,183.883156,183.949742,184.002429,184.108789,184.211417,184.310042,184.383810,184.448977,184.529926,184.604360,184.696674,184.789392,184.933977,185.065540,185.148181,185.232016,185.328360,185.490365,185.710937,185.847089,185.980933,186.115820,186.246292,186.373936,186.498850,186.638233,186.772918,186.902131,187.025194,187.142815,187.314401,187.464709,187.628793,187.792368,187.960716,188.130523,188.309069,188.479522,188.660717,188.833472,188.994498,189.140296,189.264512,189.352678,189.507844,189.720244,189.946395,190.170408,190.385226,190.589335,190.780730,190.956872,191.116670,191.338038,191.546456,191.740486
99.840002,99.840005,99.840010,99.840058,99.840202,99.840660,99.841156,99.841664,99.842332,99.842887,99.843524,99.848228,99.855603,99.863275,99.872421,99.884088,177.591465,177.607282,177.622029,177.637560,177.657691,177.682681,177.708774,177.733512,177.772066,177.842128,177.911884,177.981683,178.060201,178.135631,178.209944,178.366060,178.520384,178.600320,178.675254,178.749244,178.816462,178.876055,179.015164,178.203568,423.993612,-355.306237,536.093540,129.439272,182.065220,179.767719,179.910680,179.997993,180.077913,180.147834,180.215004,180.290402,180.372597,180.446428,180.504602,180.581738,180.648667,180.711016,180.764519,180.806280,180.886249,180.963127,181.036797,181.091848,181.139975,181.198853,181.252364,181.317552,181.382143,181.481512,181.571522,181.627697,181.684611,181.749314,181.856999,182.003591,182.093989,182.182725,182.272011,182.358243,182.442487,182.524809,182.616555,182.705115,182.789978,182.870692,182.947705,183.060095,183.158469,183.265807,183.373305,183.484076,183.596208,183.714164,183.826821,183.946723,184.061243,184.168072,184.264862,184.347347,184.405784,184.509477,184.654605,184.810168,184.965745,185.115550,185.258472,185.393045,185.517416,185.630831,185.790993,185.942445,186.083874
98.330002,98.330005,98.330011,98.330065,98.330229,98.330763,98.331343,98.331947,98.332747,98.333420,98.334241,98.340960,98.351761,98.363044,98.376550,98.394057,173.382429,173.406873,173.429735,173.453858,173.485267,173.524275,173.565024,173.603572,173.663439,173.772246,173.880468,173.988451,174.109690,174.225698,174.338992,174.575123,174.808291,174.928875,175.041572,175.152514,175.252860,175.340676,175.533301,174.788397,420.128701,-355.777091,531.181407,126.084579,178.810835,176.541815,176.714962,176.826002,176.927318,177.015833,177.100755,177.195990,177.299667,177.392687,177.464998,177.557614,177.637694,177.712090,177.775633,177.824513,177.912653,177.997015,178.077586,178.137726,178.189673,178.252054,178.307972,178.374533,178.439320,178.536983,178.624885,178.679234,178.734190,178.795638,178.895294,179.029345,179.111794,179.192400,179.273099,179.350618,179.425966,179.499165,179.580212,179.658099,179.732368,179.802579,179.868976,179.964726,180.047903,180.137709,180.226279,180.316578,180.406644,180.501152,180.591241,180.686474,180.776792,180.860648,180.936278,181.000424,181.045537,181.124009,181.231564,181.345855,181.459086,181.567569,181.670554,181.767034,181.855704,181.935947,182.048389,182.154316,182.252910
96.840002,96.840005,96.840012,96.840071,96.840254,96.840856,96.841515,96.842209,96.843133,96.843918,96.844920,96.853706,96.868118,96.883220,96.901354,96.925201,167.926919,167.961210,167.993339,168.027251,168.071514,168.126447,168.183839,168.237894,168.321212,168.472164,168.622059,168.770981,168.937736,169.096488,169.249888,169.567405,169.880562,170.042236,170.192854,170.340798,170.474117,170.590014,170.840945,170.176863,414.804319,-356.328894,524.471033,121.529540,174.401146,172.167468,172.380886,172.525213,172.656753,172.771735,172.882084,173.005877,173.140695,173.261711,173.355679,173.476873,173.581758,173.679294,173.762691,173.826822,173.944910,174.058106,174.166345,174.247196,174.317160,174.401821,174.477861,174.569085,174.658125,174.793068,174.914542,174.989571,175.065432,175.149718,175.285148,175.466730,175.578246,175.686992,175.795498,175.899321,175.999838,176.097018,176.204013,176.306426,176.403633,176.494994,176.580624,176.702586,176.807680,176.919852,177.028504,177.137883,177.244975,177.357005,177.463543,177.575198,177.680119,177.776945,177.863755,177.936941,177.987963,178.074359,178.188809,178.308736,178.425620,178.536660,178.641193,178.738286,178.826684,178.905676,179.014283,179.115856,179.209829
95.350002,95.350005,95.350011,95.350065,95.350232,95.350784,95.351385,95.352011,95.352840,95.353535,95.354377,95.361354,95.372765,95.384700,95.399005,95.417777,163.810425,163.837482,163.862820,163.889519,163.924340,163.967489,164.012557,164.054821,164.119517,164.236501,164.352526,164.467459,164.596103,164.718196,164.835422,165.078841,165.318814,165.442628,165.557831,165.671095,165.773083,165.862118,166.066753,165.404110,408.157465,-355.717257,516.319636,116.711977,169.460155,167.215706,167.409884,167.541289,167.661377,167.766619,167.867851,167.981621,168.105831,168.217578,168.305524,168.425190,168.529321,168.626623,168.710393,168.775662,168.907258,169.034169,169.156095,169.247368,169.327298,169.426620,169.516929,169.628394,169.738939,169.910347,170.065337,170.161513,170.258892,170.367361,170.543675,170.782902,170.929896,171.073330,171.216545,171.353660,171.486439,171.614829,171.756224,171.891529,172.019899,172.140455,172.253308,172.414117,172.552547,172.700120,172.843385,172.987556,173.128798,173.276575,173.417129,173.564424,173.702867,173.830615,173.945124,174.041607,174.108690,174.222121,174.372807,174.530607,174.684377,174.830369,174.967701,175.095132,175.210975,175.314192,175.456051,175.588519,175.710881
93.880002,93.880005,93.880010,93.880059,93.880210,93.880708,93.881249,93.881805,93.882534,93.883135,93.883810,93.888859,93.896995,93.905466,93.915572,93.928672,161.030077,161.048654,161.066019,161.084271,161.108017,161.137392,161.168060,161.196719,161.240369,161.319260,161.397448,161.474779,161.561418,161.643530,161.722140,161.886506,162.048547,162.132149,162.209920,162.286503,162.355447,162.415748,162.559757,161.874710,402.714009,-354.690349,509.725017,113.123489,165.650279,163.378386,163.529408,163.625928,163.714357,163.791924,163.866614,163.950625,164.042447,164.125143,164.190467,164.281203,164.360318,164.434384,164.498301,164.548200,164.651849,164.751985,164.848321,164.920495,164.983828,165.063223,165.135573,165.225864,165.315916,165.457220,165.585242,165.664875,165.745585,165.835811,165.985528,166.193053,166.320817,166.445874,166.571261,166.691882,166.809203,166.923253,167.049701,167.171172,167.286903,167.396135,167.499166,167.648240,167.777486,167.916728,168.055363,168.196773,168.338455,168.487214,168.629108,168.779194,168.921762,169.054141,169.173499,169.274592,169.345108,169.467145,169.635844,169.814788,169.992037,170.161532,170.322065,170.471999,170.609157,170.732203,170.904688,171.066493,171.216424
92.420002,92.420005,92.420011,92.420065,92.420234,92.420804,92.421426,92.422074,92.422930,92.423646,92.424504,92.431685,92.443583,92.456030,92.470952,92.490679,157.076611,157.105618,157.132799,157.161398,157.198719,157.244883,157.293092,157.338006,157.405980,157.528176,157.649099,157.768162,157.900954,158.026116,158.144522,158.387879,158.627378,158.750635,158.864759,158.976524,159.076466,159.162025,159.345513,158.711492,398.603869,-354.583844,504.677902,109.978466,162.541448,160.281735,160.441967,160.543419,160.636049,160.717049,160.794851,160.882197,160.977406,161.062961,161.128918,161.214698,161.289033,161.358288,161.417581,161.462824,161.548570,161.630914,161.709775,161.768770,161.819736,161.882208,161.938278,162.006758,162.074048,162.178196,162.272158,162.330293,162.389173,162.454561,162.563058,162.714640,162.807984,162.899398,162.991140,163.079520,163.165594,163.249423,163.342611,163.432254,163.517790,163.598670,163.675178,163.786710,163.883694,163.988659,164.094618,164.203412,164.313696,164.429685,164.540475,164.658187,164.770596,164.875276,164.969910,165.050233,165.106265,165.204389,165.343486,165.492159,165.640970,165.783878,165.919787,166.047223,166.164239,166.269642,166.419768,166.561071,166.692297
92.420000,92.420000,92.420001,92.420006,92.420022,92.420083,92.420152,92.420233,92.420346,92.420449,92.420627,92.422723,92.426390,92.430271,92.434977,92.441438,155.755456,155.765533,155.775019,155.785037,155.798194,155.814495,155.831531,155.847408,155.871428,155.914599,155.957299,155.999274,156.046035,156.090015,156.131439,156.216531,156.300246,156.343312,156.383168,156.422293,156.457397,156.488344,156.571734,155.882423,393.933378,-353.445781,499.061268,107.045622,159.377118,157.080298,157.191729,157.257226,157.317559,157.370628,157.421873,157.479636,157.542961,157.600148,157.646067,157.714086,157.773737,157.829866,157.878649,157.917160,158.003913,158.088107,158.169392,158.230398,158.284293,158.353119,158.416125,158.495903,158.575776,158.702234,158.816762,158.887799,158.959786,159.039237,159.168948,159.348484,159.458757,159.566270,159.673518,159.776097,159.875290,159.971049,160.076395,160.177025,160.272283,160.361472,160.444595,160.563184,160.664970,160.773131,160.879143,160.985896,161.091074,161.201211,161.306061,161.416095,161.519808,161.615594,161.701503,161.773850,161.823791,161.908842,162.025722,162.149127,162.271023,162.387312,162.497211,162.599621,162.693046,162.776489,162.894370,163.004891,163.107185
90.970002,90.970005,90.970010,90.970059,90.970215,90.970737,90.971304,90.971886,90.972650,90.973278,90.973974,90.979206,90.987753,90.996656,91.007280,91.021176,153.105232,153.125452,153.144369,153.164219,153.190070,153.221981,153.255294,153.286184,153.332607,153.415921,153.498274,153.579129,153.669325,153.754094,153.833783,153.998109,154.159759,154.242892,154.319746,154.395027,154.462182,154.519322,154.641766,153.992704,391.416187,-353.306301,495.990772,105.175698,157.525887,155.236759,155.351784,155.416526,155.475797,155.527595,155.577351,155.633216,155.694111,155.748840,155.790734,155.844712,155.891458,155.934999,155.972236,156.000410,156.053093,156.103635,156.152007,156.188200,156.219299,156.257356,156.291346,156.332919,156.373739,156.437356,156.494776,156.530325,156.566364,156.606485,156.674805,156.773184,156.833923,156.893652,156.953935,157.012390,157.069657,157.125832,157.188843,157.249759,157.308187,157.363764,157.416794,157.495501,157.564449,157.639851,157.718037,157.799331,157.883503,157.972286,158.057288,158.148282,158.235931,158.317926,158.392350,158.455710,158.499863,158.577865,158.690778,158.811982,158.934062,159.051476,159.163257,159.268110,159.364323,159.450715,159.574407,159.690676,159.798449
